,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,843,241.99883015950522,287.9896608041,585.2758485483821,596.2512182730684,10.575577228516341,14.298725371152162,14.365790636986494,50.838636847019195,49.809512568712236,50.85427630257607,39.414843090494564,39.04842744005745,38.455798729961714
0,844,241.06916300455728,296.55161375745155,590.181751680216,600.9711928410744,10.723837920794884,14.319162919193506,14.409281282871962,50.45480367342631,49.44874825394154,50.474409597158434,38.96399827000621,38.626160955569205,38.01073971152621
0,845,242.95562235514322,299.68799827959333,593.1845027344567,603.0389199456713,10.772304422746101,14.332582340985537,14.439084668844938,50.310008467753725,49.318380089521405,50.315120407104494,38.8128977145246,38.500680287945066,37.843513010471355
0,846,243.96782938639322,303.4139995745088,597.54000498059,606.956096653856,10.868632415026426,14.378999013453722,14.496233489006757,50.09762912551562,49.1025710015297,50.12007131791115,38.72414055355004,38.40819768020534,37.787116482127004
0,847,249.4529012044271,310.9542252955708,606.4364060425152,612.9274288734114,11.004674049824477,14.473649683862925,14.597259575337171,49.769684066931404,48.77806038796902,49.776665345430374,38.40380956121034,38.07863519759874,37.44971856544954
0,848,247.4230499267578,316.0056601685584,607.1554945764017,613.6781727748079,11.08077837925156,14.44267242911458,14.593797597378492,49.653541923364,48.683134026527405,49.675574859380724,38.07164932921597,37.76792646437467,37.142841427132986
0,849,249.98777770996094,310.77005731418507,601.7791053746097,608.8352713610774,10.974707289348046,14.374940370231867,14.514674798220396,49.87629045613607,48.89159244215488,49.899682355880735,38.239572784234255,37.91994192037217,37.314446209056555
0,850,251.51444498697916,293.83308022371097,590.0989506927955,596.9804022437096,10.635573751658201,14.281081948310137,14.371815781325102,50.60819936553637,49.58854497385025,50.59809350967407,38.96545520056519,38.60812267386465,37.97909098273292
0,851,250.77425130208334,276.60148609854997,569.6096257921936,581.7911684238471,10.31767691378792,14.100290602594614,14.139153577774763,51.57796735358238,50.5450018042326,51.59999284482002,39.727176583730085,39.358413600320084,38.77333733562739
0,852,247.4779256184896,259.88080452773295,555.7304965207612,568.7223884253686,10.00043773433566,14.034307763248682,14.028280829161405,52.84890662852923,51.787797141194346,52.86671773481369,40.73253594543632,40.35427472841778,39.74047980909989
0,853,249.4954630533854,252.84548152269764,548.9679824905493,564.3713342410172,9.916700964579979,14.012114779740571,13.999915178269148,53.44981704791387,52.369439042806626,53.48035050654411,41.336252286510884,40.95994805514357,40.34320533457783
0,854,250.1689910888672,249.0561790250062,548.9203610285908,564.3851107228912,9.865817319840193,14.084500266581774,14.029868433684111,53.90893561506272,52.80301989221573,53.927070313453676,41.842574092110155,41.43734722916769,40.8071032729558
0,855,252.59219868977866,251.16098441865498,546.7521733498307,563.7895006370173,9.905630845993757,13.992421570807695,13.99750591275096,53.63742450157801,52.54965463638305,53.70854640698433,41.453297284345616,41.06677550029612,40.50198153200456
0,856,250.36181131998697,261.7985147222086,560.9808253126787,574.1821989084599,10.036887636870146,14.079903870493174,14.092777062624693,52.60027073852221,51.553655436396596,52.62917514562607,40.620496605952475,40.26477303837257,39.62243193267182
0,857,247.47466023763022,287.023348354974,580.3554879288113,592.2307196179682,10.530801163325707,14.174075950294734,14.25455680796504,50.966614582538604,49.967279534935955,51.014504584550856,39.194591717109674,38.879775052133944,38.264154713174065
0,858,245.11876424153647,317.11455771891946,608.194334143471,615.0872792525009,11.093960415095092,14.452349603682757,14.574062453001737,49.591213174740474,48.63900679206848,49.62830238389969,38.01898927036438,37.73728672890336,37.085624261017486
0,859,247.9852498372396,327.9055003776218,618.3814269556507,623.7382980101354,11.305152070730925,14.556091246873141,14.713659802645445,49.15647096673648,48.20824653601647,49.20440746021271,37.59284027847497,37.305303178267444,36.68663768419825
0,860,251.13924153645834,337.6199596819554,626.6528736787528,630.8654891521841,11.49797007788221,14.651524379044771,14.825142250031233,48.7708539361159,47.82506014657021,48.82881054472923,37.29312752116449,37.00728372575288,36.41303861670068
0,861,256.8454081217448,326.4126203675144,617.0935244536792,621.0692800646354,11.267390572994948,14.531673696905374,14.678644748419524,49.19545882765452,48.23244747817516,49.22136651229859,37.65614744045627,37.35953443200396,36.71360588468146
0,862,256.8003743489583,312.3028300789178,604.559137177719,610.3880505333675,11.006269813189904,14.396488450556994,14.540951360434294,49.73103174034755,48.75107047128677,49.75831528568268,38.11712525218203,37.80238651851178,37.18752059894188
0,863,253.6928253173828,274.6403930964873,571.6636851807684,580.8683288613491,10.260713311006626,14.11311431863904,14.16267622873187,51.61796485757828,50.58869966864586,51.63083156967163,39.760900004963865,39.40865170525211,38.77933533396994
0,864,248.01419576009116,249.4134183109405,547.0273741411992,561.9479637891721,9.867990887929995,13.990752498060465,13.990587241142988,53.72844295358658,52.64197843825817,53.774015861749646,41.497723067145614,41.121434766921105,40.51244001014544
0,865,248.626220703125,246.51994825846992,549.1917951665441,564.4175381944822,9.833523758063714,14.127206902772189,14.041298189371824,54.26050071779887,53.16799995923042,54.295238624095916,42.04662690584286,41.67094682312465,41.03193824783792
0,866,251.05377705891928,253.53641434201074,547.7790913760765,564.6615805424165,9.90869156723221,13.976894410163164,13.94605646559596,53.16721746397018,52.12532821416855,53.21774485993385,41.06838176200888,40.72579639544062,40.09676022484583
0,867,246.1153767903646,278.99030899221543,574.7576072255982,585.223447231119,10.3568749200205,14.144573966294526,14.18533115169406,51.27825115935008,50.26355169558525,51.30296197128296,39.54268820158612,39.19464429697573,38.58772138513161
0,868,243.38230895996094,300.72021367942716,592.6249094657619,601.0348291170257,10.818171319137017,14.301401642352342,14.407385226219892,50.15713322846095,49.18374670362473,50.20490380597114,38.60542130238194,38.28647420490007,37.70703750236427
0,869,242.07378641764322,312.50456633637094,604.0051006845558,608.5259725007172,11.024175322900216,14.367971160203219,14.53582002016902,49.72915042408307,48.77632852959633,49.74780042052269,38.097533320499316,37.8000641008409,37.14516927356072
0,870,244.5775400797526,311.0545991655749,603.8693461411219,609.9683482352518,10.998088700026274,14.39586412885785,14.524162470072508,49.70839306584994,48.752548580408096,49.76969963264465,38.18369518944913,37.87612523673953,37.30488866961165
0,871,244.4470011393229,291.22130603811166,585.3452244194876,593.6682138568056,10.610307209938764,14.190075392991304,14.308525820463895,50.602108915805815,49.61964484620094,50.65578406476975,38.94492690337596,38.63059566575146,38.01463027580895
0,872,242.05460611979166,272.1131536652263,571.4404108094637,580.780205067724,10.246853909303745,14.09210350778699,14.174705692261458,51.601742180029554,50.58123111748695,51.649894279718396,39.89966458381472,39.56529231223935,38.93531869604963
0,873,241.1446787516276,262.9167113550219,564.6189952765485,576.9729552438234,10.094629156321288,14.106019304782151,14.118187902659178,52.11666851592064,51.078242039203644,52.18692585420609,40.52963208082159,40.17242714430308,39.59424907190047
0,874,242.23867797851562,261.63162718876737,562.6150095028864,574.4631515408599,10.049290771613519,14.073577629595995,14.09612374445796,52.261788366476694,51.219959772586826,52.293795455217364,40.527227432819366,40.157881208249925,39.51202532095301
0,875,241.38837687174478,263.90175150901376,564.5681115798857,576.7272505743642,10.105877875059843,14.086196632415056,14.117271749943495,52.096708858251574,51.06125333738327,52.16389001154899,40.31654291162408,39.9577538240959,39.3896519067368
0,876,238.78092447916666,272.5068709002228,573.1903202829436,583.1424934351438,10.272722546627124,14.138250685244799,14.198104932993651,51.52675943430265,50.521599370479585,51.557511652946474,39.828595914359155,39.51552630637522,38.866848214824316
0,877,237.81890360514322,295.4535641652077,593.157926227424,599.7607085881684,10.695585558623076,14.294232966929673,14.398979170054197,50.34127926071485,49.36605158281326,50.36413435125351,38.74068173095255,38.430159495123775,37.794693443073754
0,878,238.35446166992188,302.85584308865157,594.5263253768838,603.1800879091442,10.844374197294314,14.283483179837464,14.409274198740722,50.05389979060491,49.10473304152489,50.127471688747406,38.39614858191815,38.1054002185704,37.527629497583334
0,879,239.83337910970053,301.39470390843513,599.2913024024895,603.7728273921192,10.814916636914015,14.34959727409482,14.494266291826964,50.076890988349916,49.12079720234871,50.12142279338837,38.45942908595885,38.16887199938194,37.54252283995273
0,880,239.2903035481771,292.9044741288667,590.0525312857616,597.2463302121498,10.67760409511129,14.26161998000741,14.398525474995374,50.408149817784626,49.42434580767155,50.461848332643505,38.848269233622325,38.539128276517395,37.93194189043514
0,881,241.17937723795572,281.7871098931489,580.0223440212178,589.2602180000478,10.44401354325811,14.180596766740084,14.255188073605298,50.92285294357936,49.9112930366993,50.98461521029472,39.352918716292386,39.0030158415062,38.437398552956616
0,882,242.05314127604166,269.49421647231776,571.0234108663609,580.2371301326688,10.19675194761157,14.101504438430071,14.171626132935286,51.677713126738865,50.65915385580063,51.734169976472856,39.90753070935466,39.56290978756183,38.96629272224315
0,883,239.6075642903646,257.3177546396826,557.318347561955,570.3504354553065,9.981106757531563,14.027057098299265,14.036065384358167,52.583334004799525,51.56949333369732,52.65441538786888,40.63104725564585,40.31295878565663,39.68230086043233
0,884,241.37518819173178,256.3451581260232,559.223183339756,571.2660111471675,9.94879293430845,14.037074000626802,14.049082272499799,52.637394027312595,51.603449025392536,52.70718794035911,40.675488069911914,40.32373222954549,39.74012029596199
0,885,241.2768809000651,263.5595171819521,563.2624011914944,575.2261215319569,10.07664723170797,14.02177959254384,14.059096460074187,52.08923981428146,51.070709990501406,52.13405003976822,40.15557272059174,39.80603079188416,39.19644473957533
0,886,236.09541829427084,278.5481028233142,577.3175028584794,586.0283062231872,10.362159794221322,14.137191260248423,14.196991268604993,51.197041464885075,50.21642440402508,51.25365348649025,39.3559105129746,39.02975652225,38.43265639667658
0,887,235.86456807454428,293.97960620087366,592.291451683047,598.153131144089,10.671786183724802,14.250603728085757,14.386671637028456,50.422288642962776,49.461159542798995,50.48312545228004,38.66258550623313,38.35990067638474,37.76392406781552
0,888,238.92385864257812,296.86590976546586,593.4465817262338,600.0395523303484,10.72906212597092,14.27254776135087,14.392529712170363,50.25610924943288,49.31279441869259,50.31845477986336,38.55970623309743,38.28254878178638,37.66215366299272
0,889,238.87574259440103,287.8974436402513,586.1052185619905,593.6156883384477,10.547923097660144,14.20669671717286,14.30031782218814,50.645377152999245,49.680546985030176,50.706824844837186,38.95701221197167,38.66649940693252,38.050342584669664
0,890,237.66068013509116,272.69031399566785,572.686690488003,581.9844252085505,10.255714987804492,14.080425835281611,14.155375212639571,51.46245194077492,50.46795279610157,51.54030832791329,39.615669031804146,39.30190266549151,38.72018317580654
0,891,237.66471354166666,263.7603391179264,567.960838188337,576.5220590624791,10.068440292487542,14.069222860604524,14.116268142670393,52.02105394601822,51.01212553429603,52.071521854162214,40.1286274174089,39.79604475598463,39.16274847243307
0,892,238.09594217936197,255.81338127596084,559.4576814191299,573.0111119398625,9.953059349983931,14.033643187791109,14.042825641602278,52.51288497765859,51.477845297574994,52.593330251455306,40.66557459339592,40.30826822517435,39.73348330950851
0,893,237.70551045735678,255.33940092496323,560.7774200163956,573.6919171090501,9.934771516452233,14.055207785993815,14.060772174805402,52.511175166765845,51.47924243819713,52.567651979207994,40.74571499600001,40.402528017116374,39.78101084107106
0,894,238.58028666178384,261.56378940248976,567.2309178508978,578.8187507146217,10.064230736941099,14.083458935767412,14.119768114298582,51.99799534312884,50.9715947175026,52.04533065986633,40.35141322878552,40.01296959988877,39.39342049197936
0,895,236.11234537760416,267.6280543578513,571.7236106492611,582.0497939258162,10.189730901529392,14.099573798686267,14.163017326325178,51.5917488005956,50.584917721271516,51.64862060427666,39.9864889595384,39.66081291818115,39.04810544485397
0,896,235.04065958658853,275.0817656000819,578.5030352458906,587.4099504193966,10.325402669876814,14.153228137284517,14.231149732083082,51.16693113533656,50.18957084584236,51.23801080965996,39.593585751347675,39.299621686951774,38.690121202049745
0,897,236.2850341796875,282.1584280043049,582.5528681972887,590.9095088690001,10.444161956439416,14.153616715222597,14.257222834318876,50.86104879697164,49.900311344385145,50.92836339759827,39.15159127861848,38.86595634300733,38.25120744230092
0,898,235.84684244791666,291.7842474648151,591.197397548098,597.331024654189,10.627589537034432,14.237466354876757,14.347694232195616,50.38740488680204,49.42916604232788,50.447518136501316,38.749688781977326,38.44821441727596,37.84960983619163
